-6.507041, -2.720478, 3.463003, -0.719816,-6.403362, -1.826512, 2.109270, 0.795725
-6.509406, -2.654265, 3.484564, -0.724633,-6.380998, -1.763624, 2.113809, 0.790779
-6.511760, -2.517011, 3.521915, -0.735920,-6.326833, -1.636498, 2.063540, 0.809139
-6.510201, -2.385093, 3.291865, -0.751339,-6.258252, -1.521272, 2.084376, 0.786465
-6.507599, -2.320997, 3.126977, -0.762911,-6.215601, -1.470209, 2.117676, 0.789202
-6.498338, -2.203440, 2.798714, -0.792954,-6.133046, -1.381424, 2.125541, 0.780551
-6.491978, -2.152043, 2.641712, -0.809640,-6.091616, -1.346712, 2.205304, 0.725175
-6.474975, -2.054941, 2.313617, -0.845774,-6.011210, -1.284070, 2.237679, 0.739436
-6.464408, -2.010146, 2.143399, -0.863745,-5.970036, -1.258924, 2.299439, 0.714689
-6.442007, -1.935798, 1.820406, -0.893316,-5.901052, -1.216793, 2.314206, 0.731850
-6.429407, -1.902043, 1.649337, -0.905792,-5.867571, -1.199360, 2.345599, 0.726881
-6.403751, -1.845795, 1.550115, -0.921577,-5.807922, -1.172166, 2.389938, 0.705926
-6.387697, -1.816766, 1.566716, -0.925336,-5.775782, -1.157514, 2.383084, 0.718099
-6.355348, -1.765628, 1.618258, -0.927203,-5.716344, -1.132188, 2.377625, 0.635036
-6.337577, -1.740197, 1.653726, -0.926857,-5.684836, -1.121363, 2.349853, 0.612798
-6.298588, -1.688637, 1.743535, -0.925364,-5.619421, -1.098889, 2.338740, 0.560161
-6.277701, -1.662826, 1.796036, -0.924743,-5.585956, -1.087392, 2.292998, 0.529812
-6.229313, -1.606709, 1.917332, -0.924688,-5.510271, -1.066296, 2.298513, 0.557324
-6.201694, -1.576654, 1.960230, -0.925709,-5.468649, -1.055367, 2.313124, 0.568974
-6.144776, -1.518958, 1.952477, -0.930530,-5.386299, -1.034833, 2.283720, 0.572589
-6.118652, -1.494539, 1.795192, -0.934517,-5.349881, -1.027320, 2.309390, 0.603402
-6.068973, -1.452239, 1.465531, -0.945708,-5.283457, -1.013616, 2.314610, 0.582631
-6.047548, -1.435758, 1.304849, -0.951442,-5.255906, -1.007932, 2.342366, 0.562441
-6.012073, -1.410892, 0.994696, -0.960972,-5.211674, -0.999735, 2.365003, 0.551549
-5.995207, -1.400151, 0.813007, -0.965061,-5.191227, -0.996233, 2.368613, 0.529341
-5.967342, -1.384291, 0.750280, -0.969462,-5.158367, -0.990605, 2.330932, 0.547120
-5.953573, -1.377165, 0.768809, -0.970459,-5.142465, -0.987881, 2.331688, 0.501911
-5.925249, -1.363089, 0.829014, -0.971691,-5.110018, -0.982323, 2.317501, 0.595168
-5.910784, -1.356080, 0.867639, -0.972154,-5.093528, -0.979499, 2.347432, 0.583935
-5.878325, -1.340664, 0.966628, -0.973085,-5.056732, -0.973429, 2.347990, 0.566471
-5.860126, -1.332180, 1.026834, -0.973586,-5.036255, -0.970302, 2.300836, 0.583557
-5.819005, -1.313381, 1.168309, -0.974712,-4.990165, -0.963263, 2.323769, 0.563675
-5.798582, -1.304225, 1.239412, -0.975273,-4.967357, -0.959779, 2.319054, 0.557019
-5.753005, -1.284200, 1.397940, -0.976533,-4.916640, -0.952034, 2.287479, 0.577482
-5.727716, -1.273318, 1.484723, -0.977229,-4.888657, -0.947895, 2.307434, 0.575510
-5.670163, -1.249118, 1.676458, -0.978785,-4.825460, -0.939025, 2.263753, 0.639340
-5.636779, -1.235420, 1.778612, -0.979664,-4.788960, -0.933903, 2.286839, 0.627998
-5.565992, -1.207149, 1.964833, -0.981467,-4.711992, -0.923244, 2.283178, 0.608197
-5.521030, -1.189749, 2.066874, -0.982595,-4.663525, -0.916850, 2.246518, 0.594581
-5.442720, -1.160472, 2.222226, -0.984516,-4.579566, -0.905773, 2.260229, 0.641497
-5.402376, -1.145893, 2.293371, -0.985475,-4.536579, -0.900274, 2.210585, 0.621015
-5.313426, -1.114930, 2.433464, -0.987485,-4.442417, -0.888605, 2.273255, 0.610573
-5.269103, -1.100101, 2.496025, -0.988424,-4.395740, -0.882821, 2.230689, 0.581922
-5.167075, -1.067431, 2.625373, -0.990406,-4.288937, -0.870485, 2.288661, 0.609212
-5.118733, -1.052650, 2.680527, -0.991253,-4.238597, -0.864710, 2.227875, 0.618178
-5.011939, -1.021528, 2.790925, -0.992916,-4.127886, -0.853019, 2.256277, 0.595701
-4.960366, -1.007238, 2.839321, -0.993622,-4.074665, -0.847531, 2.255883, 0.638622
-4.843513, -0.976557, 2.939067, -0.995004,-3.954499, -0.836486, 2.247186, 0.621906
-4.788595, -0.962927, 2.981759, -0.995557,-3.898246, -0.831539, 2.246749, 0.649871
-4.669741, -0.935087, 3.066368, -0.996578,-3.776836, -0.822399, 2.281654, 0.640388
-4.609558, -0.921835, 3.105581, -0.997014,-3.715571, -0.818006, 2.243535, 0.628575
-4.485330, -0.896204, 3.179887, -0.997777,-3.589455, -0.810187, 2.260289, 0.624143
-4.416579, -0.882990, 3.217579, -0.998131,-3.519878, -0.806014, 2.286641, 0.689181
-4.295084, -0.861290, 3.278908, -0.998657,-3.397224, -0.799266, 2.247697, 0.684038
-4.227556, -0.850102, 3.310397, -0.998900,-3.329208, -0.795608, 2.242886, 0.669009
-4.095260, -0.829938, 3.367302, -0.999290,-3.196205, -0.788712, 2.249649, 0.678633
-4.024870, -0.820120, 3.395238, -0.999454,-3.125549, -0.785166, 2.238328, 0.725320
-3.889532, -0.802925, 3.444911, -0.999694,-2.989866, -0.778436, 2.203450, 0.726702
-3.824219, -0.795387, 3.467141, -0.999779,-2.924447, -0.775271, 2.210422, 0.726335
-3.686282, -0.780981, 3.510760, -0.999902,-2.786369, -0.768664, 2.196012, 0.748260
-3.619557, -0.774711, 3.530364, -0.999940,-2.719609, -0.765528, 2.196380, 0.724439
-3.473336, -0.762422, 3.570274, -0.999985,-2.573351, -0.758783, 2.218712, 0.723557
-3.405656, -0.757364, 3.587429, -0.999994,-2.505660, -0.755694, 2.209429, 0.733572
-3.256036, -0.747447, 3.622704, -1.000000,-2.356044, -0.749039, 2.152145, 0.793012
-3.186632, -0.743392, 3.637911, -0.999999,-2.286641, -0.745999, 2.138012, 0.774911
-3.048806, -0.736240, 3.666144, -0.999997,-2.148814, -0.740038, 2.143275, 0.796012
-2.971558, -0.732698, 3.680909, -0.999996,-2.071576, -0.736772, 2.143934, 0.795285
-2.826300, -0.726843, 3.706779, -0.999996,-1.926315, -0.730676, 2.159470, 0.778928
-2.749740, -0.724130, 3.719494, -0.999997,-1.849753, -0.727505, 2.155943, 0.778419
-2.601315, -0.719491, 3.742483, -0.999999,-1.701325, -0.721428, 2.148499, 0.756363
-2.524884, -0.717376, 3.753527, -0.999999,-1.624886, -0.718317, 2.146613, 0.785642
-2.378098, -0.713753, 3.773341, -1.000000,-1.478101, -0.712397, 2.140018, 0.783361
-2.300082, -0.712023, 3.783180, -1.000000,-1.400092, -0.709269, 2.137109, 0.769205
-2.151163, -0.709007, 3.800726, -0.999998,-1.251184, -0.703321, 2.148750, 0.790298
-2.074002, -0.707561, 3.809223, -0.999996,-1.174035, -0.700261, 2.139648, 0.780005
-1.925521, -0.704937, 3.824521, -0.999992,-1.025586, -0.694406, 2.151426, 0.783934
-1.846341, -0.703594, 3.832149, -0.999988,-0.946425, -0.691295, 2.172833, 0.756477
-1.694683, -0.701072, 3.845809, -0.999980,-0.794822, -0.685312, 2.110507, 0.851506
-1.621417, -0.699854, 3.851988, -0.999975,-0.721588, -0.682380, 2.104137, 0.829626
-1.474911, -0.697369, 3.863584, -0.999961,-0.575155, -0.676464, 2.099426, 0.828288
-1.328002, -0.694766, 3.874271, -0.999944,-0.428331, -0.670452, 2.107173, 0.820384
-1.238815, -0.693104, 3.880333, -0.999931,-0.339200, -0.666807, 2.107304, 0.834650
-1.091282, -0.690189, 3.889710, -0.999907,-0.191762, -0.660808, 2.103772, 0.824305
-1.017402, -0.688639, 3.894117, -0.999894,-0.117930, -0.657823, 2.103045, 0.842246
-0.861653, -0.685151, 3.902829, -0.999862,0.037722, -0.651601, 2.102872, 0.844667
-0.782256, -0.683251, 3.906983, -0.999845,0.117104, -0.649301, 2.111221, 0.841273
-0.629347, -0.679359, 3.914479, -0.999814,0.270109, -0.648103, 2.106893, 0.837378
-0.548928, -0.677201, 3.918172, -0.999800,0.350583, -0.647575, 2.099893, 0.846179
-0.399698, -0.673064, 3.924597, -0.999788,0.499913, -0.646667, 2.087168, 0.833658
-0.320158, -0.670821, 3.927810, -0.999791,0.579505, -0.646210, 2.100019, 0.827216
-0.165368, -0.666443, 3.933668, -0.999818,0.734386, -0.645385, 2.104019, 0.850674
-0.085577, -0.664214, 3.936497, -0.999840,0.814216, -0.644969, 2.066668, 0.875813
0.071902, -0.659936, 3.941725, -0.999892,0.971762, -0.644128, 2.042253, 0.845114
0.146969, -0.657974, 3.944061, -0.999917,1.046856, -0.643717, 2.101059, 0.770915
0.304623, -0.654053, 3.948663, -0.999960,1.204553, -0.642865, 2.031067, 0.826329
0.379762, -0.652292, 3.950719, -0.999975,1.279708, -0.642481, 2.040109, 0.841376
0.537536, -0.648836, 3.954770, -0.999994,1.437508, -0.641733, 2.070329, 0.833787
0.612383, -0.647317, 3.956572, -0.999998,1.512363, -0.641420, 2.050534, 0.842459
0.768923, -0.644388, 3.960109, -1.000000,1.668916, -0.640807, 2.058175, 0.838841
0.848245, -0.643030, 3.961789, -1.000000,1.748241, -0.640516, 2.042122, 0.829810
1.003982, -0.640594, 3.964883, -0.999999,1.903982, -0.640015, 2.055915, 0.833522
1.150960, -0.638564, 3.967501, -0.999999,2.050960, -0.639616, 2.051571, 0.834183
1.238004, -0.637479, 3.969063, -0.999999,2.138002, -0.639411, 2.042470, 0.851292
1.320368, -0.636531, 3.970412, -1.000000,2.220364, -0.639248, 2.059107, 0.836956
1.471253, -0.634980, 3.972731, -1.000000,2.371244, -0.639015, 2.047915, 0.838967
1.622201, -0.633684, 3.974868, -1.000000,2.522186, -0.638870, 2.058163, 0.830064
1.702370, -0.633100, 3.975934, -1.000000,2.602351, -0.638820, 2.061726, 0.840153
1.853390, -0.632193, 3.977819, -1.000000,2.753365, -0.638821, 2.055133, 0.849867
1.945986, -0.631763, 3.978901, -0.999999,2.845958, -0.638869, 2.049668, 0.850716
2.103478, -0.631248, 3.980620, -0.999997,3.003444, -0.639028, 2.039818, 0.852637
2.179077, -0.631095, 3.981395, -0.999995,3.079041, -0.639146, 2.054304, 0.842101
2.342235, -0.630961, 3.982963, -0.999990,3.242195, -0.639482, 2.059463, 0.853041
2.417879, -0.630985, 3.983644, -0.999988,3.317837, -0.639666, 2.065802, 0.835023
2.574441, -0.631197, 3.984968, -0.999983,3.474396, -0.640150, 2.037335, 0.855003
2.650095, -0.631369, 3.985568, -0.999981,3.550049, -0.640437, 2.049360, 0.843714
2.807411, -0.631854, 3.986742, -0.999979,3.707364, -0.641084, 2.061785, 0.841777
2.888361, -0.632162, 3.987307, -0.999979,3.788313, -0.641457, 2.046400, 0.845964
3.039836, -0.632835, 3.988302, -0.999981,3.939787, -0.642237, 2.055708, 0.835608
3.121481, -0.633241, 3.988805, -0.999983,4.021432, -0.642688, 2.039839, 0.836140
3.273140, -0.634062, 3.989683, -0.999986,4.173089, -0.643600, 2.048341, 0.844167
3.416717, -0.634916, 3.990451, -0.999989,4.316665, -0.644551, 2.037553, 0.839738
3.507390, -0.635492, 3.990906, -0.999990,4.407338, -0.645188, 2.115428, 0.841319
3.588443, -0.636031, 3.991294, -0.999991,4.488390, -0.645769, 2.113337, 0.849831
3.752472, -0.637188, 3.992030, -0.999991,4.652418, -0.647012, 2.085042, 0.830936
3.828219, -0.637752, 3.992348, -0.999991,4.728165, -0.647608, 2.101656, 0.847655
3.985121, -0.638974, 3.992967, -0.999989,4.885066, -0.648875, 2.095252, 0.853632
4.136670, -0.640219, 3.993518, -0.999987,5.036615, -0.650135, 2.135154, 0.838897
4.212642, -0.640868, 3.993778, -0.999986,5.112587, -0.650781, 2.117675, 0.826549
4.369936, -0.642256, 3.994282, -0.999984,5.269882, -0.652125, 2.087047, 0.828844
4.445873, -0.642945, 3.994511, -0.999983,5.345819, -0.652778, 2.099510, 0.838586
4.609628, -0.644464, 3.994974, -0.999982,5.509575, -0.654193, 2.042050, 0.835028
4.685234, -0.645178, 3.995174, -0.999981,5.585182, -0.654848, 2.046634, 0.825895
4.849070, -0.646745, 3.995581, -0.999982,5.749019, -0.656268, 2.112244, 0.827401
4.929608, -0.647520, 3.995768, -0.999983,5.829558, -0.656967, 2.117018, 0.803416
5.086530, -0.649040, 3.996111, -0.999985,5.986482, -0.658338, 2.096976, 0.782140
5.170299, -0.649854, 3.996282, -0.999986,6.070252, -0.659075, 2.091236, 0.768693
5.321856, -0.651327, 3.996573, -0.999988,6.221810, -0.660435, 2.083205, 0.771014
5.397898, -0.652066, 3.996710, -0.999989,6.297852, -0.661136, 2.100880, 0.800513
5.554092, -0.653589, 3.996975, -0.999990,6.454047, -0.662599, 2.114358, 0.772636
5.635822, -0.654384, 3.997105, -0.999990,6.535777, -0.663387, 2.114477, 0.789627
5.787840, -0.655861, 3.997332, -0.999990,6.687794, -0.664898, 2.093139, 0.789558
5.935715, -0.657304, 3.997536, -0.999990,6.835668, -0.666427, 2.106826, 0.783220
6.021137, -0.658141, 3.997647, -0.999989,6.921090, -0.667329, 2.119544, 0.780518
6.173166, -0.659636, 3.997831, -0.999988,7.073117, -0.669010, 2.101823, 0.800143
6.249028, -0.660385, 3.997918, -0.999988,7.148978, -0.669879, 2.108274, 0.771468
6.405351, -0.661937, 3.998086, -0.999987,7.305298, -0.671718, 2.127595, 0.775723
6.481115, -0.662694, 3.998162, -0.999986,7.381060, -0.672644, 2.110030, 0.776852
6.639988, -0.664295, 3.998312, -0.999985,7.539929, -0.674646, 2.105020, 0.778240
6.715910, -0.665073, 3.998380, -0.999985,7.615848, -0.675622, 2.099234, 0.791752
6.879894, -0.666781, 3.998516, -0.999983,7.779826, -0.677836, 2.110194, 0.792162
6.963167, -0.667664, 3.998581, -0.999982,7.863096, -0.679015, 2.102048, 0.781366
7.115076, -0.669301, 3.998693, -0.999981,8.014997, -0.681221, 2.093167, 0.775130
7.197535, -0.670208, 3.998749, -0.999980,8.097452, -0.682460, 2.080203, 0.795216
7.348569, -0.671905, 3.998847, -0.999979,8.248476, -0.684834, 2.103559, 0.787466
7.429129, -0.672831, 3.998896, -0.999978,8.329031, -0.686140, 2.095955, 0.761512
7.585876, -0.674675, 3.998985, -0.999976,8.485765, -0.688793, 2.104562, 0.776549
7.666819, -0.675657, 3.999028, -0.999975,8.566700, -0.690280, 2.104500, 0.798020
7.818988, -0.677563, 3.999104, -0.999972,8.718848, -0.693445, 2.098078, 0.788951
7.970698, -0.679547, 3.999174, -0.999968,8.870518, -0.697536, 2.109532, 0.774842
8.047110, -0.680587, 3.999208, -0.999965,8.946897, -0.700115, 2.094024, 0.752147
8.208599, -0.682908, 3.999273, -0.999958,9.108262, -0.707477, 2.082083, 0.789107
8.284733, -0.684079, 3.999303, -0.999952,9.184303, -0.711779, 2.086812, 0.783591
8.436927, -0.686623, 3.999357, -0.999934,9.336187, -0.723113, 2.082126, 0.767467
8.519228, -0.688149, 3.999385, -0.999918,9.418148, -0.731931, 2.076224, 0.780597
8.676330, -0.691471, 3.999435, -0.999867,9.574287, -0.751674, 2.125316, 0.791005
8.758655, -0.693500, 3.999459, -0.999822,9.655875, -0.764046, 2.116137, 0.742065
8.915925, -0.698154, 3.999503, -0.999669,9.810634, -0.795321, 2.124211, 0.728143
8.991904, -0.700866, 3.999523, -0.999547,9.884633, -0.814456, 2.119432, 0.743032
9.151677, -0.707899, 3.999562, -0.999107,10.037799, -0.864644, 2.099391, 0.720363
9.227434, -0.712022, 3.999580, -0.998767,10.108352, -0.895556, 2.128510, 0.729442
9.380956, -0.722554, 3.748728, -0.997473,10.246017, -0.969859, 2.121840, 0.677792
9.450753, -0.728705, 3.591204, -0.996288,10.306696, -1.006802, 2.137417, 0.674630
9.591338, -0.744899, 3.249950, -0.991521,10.419148, -1.097600, 2.196550, 0.674341
9.650919, -0.753797, 3.093257, -0.987918,10.463799, -1.139396, 2.229724, 0.636672
9.769688, -0.776410, 2.752113, -0.976168,10.548230, -1.227719, 2.245424, 0.652172
9.819250, -0.788261, 2.594911, -0.968881,10.580732, -1.267427, 2.313475, 0.597549
9.911568, -0.815209, 2.268796, -0.950832,10.639778, -1.343676, 2.326379, 0.579698
9.989504, -0.844176, 1.952373, -0.931496,10.686460, -1.409928, 2.404727, 0.551318
10.022458, -0.858591, 1.843708, -0.922959,10.707325, -1.441996, 2.388693, 0.551015
10.087741, -0.892568, 1.867038, -0.912735,10.747822, -1.504233, 2.412499, 0.522895
10.117896, -0.910511, 1.889162, -0.911398,10.766060, -1.534732, 2.411152, 0.479863
10.179061, -0.950589, 1.954042, -0.913181,10.802475, -1.599346, 2.363979, 0.424154
10.213122, -0.974780, 2.000735, -0.915589,10.823242, -1.636195, 2.344168, 0.465492
10.275086, -1.021748, 2.103089, -0.920384,10.859982, -1.705561, 2.330348, 0.526576
10.309404, -1.049275, 2.168011, -0.922523,10.879906, -1.745098, 2.298865, 0.611554
10.374189, -1.104096, 2.293280, -0.924562,10.918160, -1.821095, 2.250536, 0.605244
10.410080, -1.136127, 2.338909, -0.924266,10.938366, -1.864623, 2.226635, 0.677854
10.477432, -1.199971, 2.355803, -0.920219,10.977237, -1.948354, 2.249698, 0.704356
10.510128, -1.233196, 2.193833, -0.915667,10.996447, -1.990456, 2.266254, 0.714701
10.565786, -1.294744, 1.856070, -0.900833,11.029671, -2.065905, 2.262870, 0.651605
10.589003, -1.322826, 1.686591, -0.891438,11.044297, -2.099119, 2.275074, 0.639771
10.626246, -1.371818, 1.353119, -0.872403,11.068821, -2.155458, 2.265162, 0.702760
10.640254, -1.391747, 1.229670, -0.864551,11.078386, -2.177865, 2.239484, 0.644602
10.668527, -1.435826, 1.253389, -0.853692,11.099000, -2.226158, 2.256607, 0.683054
10.680817, -1.456357, 1.275651, -0.851421,11.108430, -2.248248, 2.233919, 0.723126
10.708086, -1.503620, 1.347700, -0.849985,11.129887, -2.298652, 2.253478, 0.686246
10.720797, -1.526187, 1.390463, -0.850323,11.139882, -2.322639, 2.239393, 0.699738
10.748303, -1.575774, 1.497851, -0.851822,11.161763, -2.375149, 2.234082, 0.722119
10.763508, -1.603518, 1.563510, -0.852734,11.173969, -2.404442, 2.199184, 0.686145
10.794164, -1.660053, 1.705244, -0.854216,11.198697, -2.464007, 2.168386, 0.718762
10.811210, -1.691812, 1.787070, -0.854734,11.212376, -2.497440, 2.247652, 0.714021
10.845379, -1.756159, 1.956495, -0.855067,11.240020, -2.565004, 2.199822, 0.693679
10.862973, -1.789651, 2.038049, -0.854894,11.254372, -2.600082, 2.189819, 0.716055
10.902470, -1.865764, 2.201441, -0.853776,11.286587, -2.679662, 2.201334, 0.684406
10.921821, -1.903541, 2.273311, -0.852908,11.302505, -2.719053, 2.173111, 0.721773
10.964271, -1.987569, 2.416077, -0.850447,11.337720, -2.806425, 2.155347, 0.695223
10.984951, -2.029099, 2.479308, -0.849039,11.355010, -2.849491, 2.164108, 0.758937
11.030782, -2.122565, 2.607360, -0.845610,11.393786, -2.946109, 2.177618, 0.754838
11.052546, -2.167647, 2.663071, -0.843909,11.412393, -2.992574, 2.185530, 0.776805
11.100708, -2.268998, 2.776516, -0.840168,11.454098, -3.096715, 2.186306, 0.733441
11.123273, -2.317234, 2.825495, -0.838491,11.473889, -3.146128, 2.136349, 0.766731
11.171245, -2.421316, 2.921954, -0.835224,11.516480, -3.252467, 2.192887, 0.710587
11.196422, -2.476757, 2.968806, -0.833707,11.539124, -3.308956, 2.193802, 0.745795
11.243159, -2.581084, 3.049626, -0.831321,11.581632, -3.415012, 2.210351, 0.773283
11.274274, -2.651499, 3.099472, -0.830031,11.610227, -3.486446, 2.195685, 0.775048
11.324630, -2.767025, 3.173957, -0.828428,11.656990, -3.603408, 2.126141, 0.726472
11.351475, -2.829336, 3.210843, -0.827799,11.682102, -3.666406, 2.139469, 0.787797
11.401975, -2.947835, 3.275400, -0.826931,11.729614, -3.786078, 2.184337, 0.736347
11.429238, -3.012464, 3.307836, -0.826586,11.755388, -3.851288, 2.166016, 0.729961
11.478119, -3.129435, 3.362113, -0.826081,11.801615, -3.969286, 2.197715, 0.706401
11.504204, -3.192408, 3.389194, -0.825832,11.826379, -4.032766, 2.125148, 0.725422
11.555535, -3.317391, 3.438984, -0.825316,11.874848, -4.158842, 2.147383, 0.736558
11.580427, -3.378497, 3.461565, -0.825031,11.898402, -4.220453, 2.155932, 0.727091
11.636514, -3.517369, 3.509055, -0.824233,11.951088, -4.360603, 2.199898, 0.756140
11.667025, -3.593609, 3.533048, -0.823695,11.979517, -4.437616, 2.210109, 0.722624
11.691508, -3.655147, 3.551432, -0.823205,12.002386, -4.499750, 2.154135, 0.706814
11.745177, -3.791190, 3.589216, -0.821962,12.052245, -4.637186, 2.216881, 0.747448
11.772282, -3.860517, 3.607077, -0.821245,12.077456, -4.707198, 2.146245, 0.725520
11.823801, -3.993490, 3.638937, -0.819750,12.125172, -4.841532, 2.208167, 0.708765
11.854409, -4.073249, 3.656656, -0.818812,12.153492, -4.922101, 2.199282, 0.708341
11.906573, -4.210531, 3.684931, -0.817179,12.201940, -5.060683, 2.157371, 0.724527
11.932894, -4.280459, 3.698339, -0.816365,12.226440, -5.131241, 2.155173, 0.754079
11.982173, -4.412591, 3.721990, -0.814903,12.272502, -5.264476, 2.191199, 0.696605
12.008107, -4.482768, 3.733721, -0.814182,12.296879, -5.335182, 2.188425, 0.723104
12.059139, -4.622141, 3.755458, -0.812890,12.345038, -5.475523, 2.188146, 0.723551
12.086192, -4.696714, 3.766294, -0.812280,12.370715, -5.550556, 2.172317, 0.743871
12.138634, -4.842615, 3.786024, -0.811267,12.420780, -5.697246, 2.179671, 0.733500
12.162743, -4.910274, 3.794559, -0.810871,12.443892, -5.765232, 2.198276, 0.689836
12.210920, -5.046559, 3.810668, -0.810187,12.490305, -5.902096, 2.219128, 0.705888
12.234901, -5.114911, 3.818236, -0.809906,12.513510, -5.970701, 2.186599, 0.716007
12.285542, -5.260349, 3.833295, -0.809395,12.562665, -6.116621, 2.218331, 0.701889
12.310894, -5.333704, 3.840385, -0.809168,12.587376, -6.190183, 2.209912, 0.758682
12.360138, -5.477184, 3.853350, -0.808771,12.635535, -6.334013, 2.193030, 0.748086
12.385827, -5.552528, 3.859712, -0.808582,12.660708, -6.409523, 2.207921, 0.775269
12.434418, -5.695914, 3.871033, -0.808269,12.708497, -6.553165, 2.155518, 0.750873
12.459994, -5.771818, 3.876637, -0.808118,12.733724, -6.629181, 2.166881, 0.770161
12.508169, -5.915576, 3.886565, -0.807849,12.781322, -6.773123, 2.121736, 0.782636
12.535180, -5.996602, 3.891792, -0.807703,12.808073, -6.854231, 2.151224, 0.761767
